Timestamp,CPU_Usage_Percent,Used_Memory_KB,Read_Speed_KB/s,Write_Speed_KB/s
2025-08-29 15:01:10,100.00,1892764.00,0.000000,0.000000
2025-08-29 15:01:10,100.00,1892764.00,0.000000,0.000000
2025-08-29 15:01:10,100.00,1892764.00,0.000000,0.000000
2025-08-29 15:01:10,85.71,1892764.00,0.000000,3520.000000
2025-08-29 15:01:10,100.00,1892008.00,0.000000,160.000000
2025-08-29 15:01:10,83.33,1891252.00,0.000000,160.000000
2025-08-29 15:01:10,100.00,1891504.00,0.000000,4160.000000
2025-08-29 15:01:10,85.71,1891504.00,0.000000,0.000000
2025-08-29 15:01:11,100.00,1891504.00,0.000000,160.000000
2025-08-29 15:01:11,100.00,1891504.00,0.000000,2080.000000
2025-08-29 15:01:11,100.00,1891504.00,0.000000,0.000000
2025-08-29 15:01:11,80.00,1891504.00,0.000000,0.000000
2025-08-29 15:01:11,100.00,1891504.00,0.000000,0.000000
2025-08-29 15:01:11,100.00,1891504.00,0.000000,0.000000
2025-08-29 15:01:11,100.00,1891756.00,0.000000,0.000000
2025-08-29 15:01:11,80.00,1892008.00,0.000000,0.000000
2025-08-29 15:01:11,100.00,1892008.00,0.000000,0.000000
2025-08-29 15:01:11,100.00,1892008.00,0.000000,0.000000
2025-08-29 15:01:11,100.00,1892008.00,0.000000,0.000000
2025-08-29 15:01:11,100.00,1892008.00,0.000000,0.000000
2025-08-29 15:01:11,0.00,1892008.00,0.000000,0.000000
2025-08-29 15:01:11,100.00,1892008.00,0.000000,0.000000
2025-08-29 15:01:11,100.00,1891672.00,0.000000,0.000000
2025-08-29 15:01:11,100.00,1891420.00,0.000000,160.000000
2025-08-29 15:01:11,100.00,1891168.00,0.000000,160.000000
2025-08-29 15:01:11,100.00,1891168.00,0.000000,2240.000000
2025-08-29 15:01:11,100.00,1891168.00,0.000000,7520.000000
2025-08-29 15:01:11,100.00,1891168.00,0.000000,160.000000
2025-08-29 15:01:11,100.00,1885204.00,0.000000,0.000000
2025-08-29 15:01:11,66.67,1885204.00,0.000000,0.000000
2025-08-29 15:01:12,100.00,1885424.00,0.000000,0.000000
2025-08-29 15:01:12,80.00,1885424.00,0.000000,0.000000
2025-08-29 15:01:12,100.00,1885424.00,0.000000,0.000000
2025-08-29 15:01:12,100.00,1885424.00,0.000000,0.000000
2025-08-29 15:01:12,8.62,1885424.00,0.000000,0.000000
2025-08-29 15:01:12,100.00,1885424.00,0.000000,4800.000000
2025-08-29 15:01:12,100.00,1881004.00,0.000000,160.000000
2025-08-29 15:01:12,100.00,1881004.00,0.000000,4000.000000
2025-08-29 15:01:12,100.00,1880752.00,0.000000,160.000000
2025-08-29 15:01:12,100.00,1880752.00,0.000000,4800.000000
2025-08-29 15:01:12,100.00,1880752.00,0.000000,8320.000000
2025-08-29 15:01:12,100.00,1880752.00,2240.000000,6080.000000
2025-08-29 15:01:12,80.00,1880752.00,0.000000,9600.000000
2025-08-29 15:01:12,100.00,1880752.00,0.000000,7840.000000
2025-08-29 15:01:12,100.00,1880752.00,0.000000,10720.000000
2025-08-29 15:01:12,100.00,1880752.00,0.000000,160.000000
2025-08-29 15:01:12,100.00,1880752.00,0.000000,5280.000000
2025-08-29 15:01:13,100.00,1880752.00,0.000000,12480.000000
2025-08-29 15:01:13,100.00,1880752.00,0.000000,7840.000000
2025-08-29 15:01:13,100.00,1880752.00,0.000000,10400.000000
2025-08-29 15:01:13,100.00,1876972.00,0.000000,14880.000000
2025-08-29 15:01:13,83.33,1876972.00,0.000000,6720.000000
2025-08-29 15:01:13,100.00,1876972.00,0.000000,6240.000000
2025-08-29 15:01:13,100.00,1876972.00,0.000000,7840.000000
2025-08-29 15:01:13,100.00,1876972.00,0.000000,10400.000000
2025-08-29 15:01:13,100.00,1876972.00,0.000000,13280.000000
2025-08-29 15:01:13,100.00,1876972.00,0.000000,5120.000000
2025-08-29 15:01:13,100.00,1876972.00,0.000000,9440.000000
2025-08-29 15:01:13,100.00,1876972.00,0.000000,14240.000000
2025-08-29 15:01:13,85.71,1876972.00,0.000000,14080.000000
2025-08-29 15:01:13,100.00,1870084.00,0.000000,13280.000000
2025-08-29 15:01:13,100.00,1870084.00,0.000000,18720.000000
2025-08-29 15:01:13,100.00,1870084.00,0.000000,14720.000000
2025-08-29 15:01:13,100.00,1870084.00,0.000000,12000.000000
2025-08-29 15:01:13,100.00,1870084.00,0.000000,11200.000000
2025-08-29 15:01:13,100.00,1870084.00,0.000000,12000.000000
2025-08-29 15:01:13,100.00,1870084.00,0.000000,6720.000000
2025-08-29 15:01:13,100.00,1870084.00,0.000000,13600.000000
2025-08-29 15:01:13,80.00,1870084.00,0.000000,10720.000000
2025-08-29 15:01:13,100.00,1870084.00,0.000000,14400.000000
2025-08-29 15:01:13,83.33,1870084.00,0.000000,1440.000000
2025-08-29 15:01:13,75.00,1870032.00,0.000000,0.000000
2025-08-29 15:01:13,66.67,1870012.00,320.000000,0.000000
2025-08-29 15:01:13,100.00,1870012.00,0.000000,0.000000
2025-08-29 15:01:14,6.59,1870012.00,0.000000,0.000000
2025-08-29 15:01:14,100.00,1870012.00,0.000000,0.000000
2025-08-29 15:01:14,100.00,1870012.00,0.000000,0.000000
2025-08-29 15:01:14,100.00,1870012.00,0.000000,0.000000
2025-08-29 15:01:15,100.00,1870012.00,0.000000,0.000000
2025-08-29 15:01:16,12.39,1867116.00,0.000000,19680.000000
2025-08-29 15:01:16,100.00,1867116.00,0.000000,2080.000000
2025-08-29 15:01:16,100.00,1867116.00,0.000000,8640.000000
2025-08-29 15:01:16,100.00,1867116.00,0.000000,5120.000000
2025-08-29 15:01:16,100.00,1867116.00,0.000000,3200.000000
2025-08-29 15:01:16,100.00,1867116.00,0.000000,7200.000000
2025-08-29 15:01:16,100.00,1867116.00,1120.000000,1920.000000
2025-08-29 15:01:17,100.00,1867116.00,160.000000,0.000000
2025-08-29 15:01:17,100.00,1864344.00,160.000000,0.000000
2025-08-29 15:01:18,100.00,1864520.00,0.000000,0.000000
2025-08-29 15:01:18,100.00,1863932.00,0.000000,0.000000
2025-08-29 15:01:18,100.00,1864108.00,0.000000,8000.000000
2025-08-29 15:01:18,100.00,1864108.00,0.000000,3680.000000
2025-08-29 15:01:18,100.00,1864108.00,0.000000,2080.000000
2025-08-29 15:01:19,100.00,1864108.00,0.000000,1920.000000
2025-08-29 15:01:19,100.00,1864108.00,0.000000,3520.000000
2025-08-29 15:01:19,100.00,1864108.00,0.000000,0.000000
2025-08-29 15:01:19,100.00,1864108.00,0.000000,3840.000000
2025-08-29 15:01:19,100.00,1864108.00,0.000000,1440.000000
2025-08-29 15:01:19,100.00,1864108.00,0.000000,0.000000
2025-08-29 15:01:19,100.00,1864108.00,0.000000,3360.000000
2025-08-29 15:01:19,100.00,1864108.00,640.000000,0.000000
2025-08-29 15:01:19,100.00,1864360.00,0.000000,2560.000000
2025-08-29 15:01:19,100.00,1864360.00,0.000000,3360.000000
2025-08-29 15:01:19,100.00,1864360.00,0.000000,160.000000
2025-08-29 15:01:19,100.00,1864360.00,0.000000,1920.000000
2025-08-29 15:01:20,100.00,1864360.00,0.000000,0.000000
2025-08-29 15:01:20,100.00,1864360.00,0.000000,4640.000000
2025-08-29 15:01:20,100.00,1864360.00,0.000000,0.000000
2025-08-29 15:01:20,100.00,1864360.00,0.000000,2240.000000
2025-08-29 15:01:20,100.00,1864360.00,0.000000,2560.000000
2025-08-29 15:01:20,100.00,1864360.00,0.000000,0.000000
2025-08-29 15:01:20,100.00,1864360.00,0.000000,0.000000
2025-08-29 15:01:20,100.00,1864360.00,0.000000,1280.000000
2025-08-29 15:01:20,100.00,1864360.00,0.000000,4800.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,320.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,3840.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,5280.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,10560.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,8320.000000
2025-08-29 15:01:20,75.00,1865116.00,0.000000,1920.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,5280.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,7520.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,4640.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,0.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,2400.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,320.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,3840.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,0.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,0.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,1920.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,160.000000
2025-08-29 15:01:20,100.00,1865116.00,0.000000,1440.000000
2025-08-29 15:01:21,100.00,1865116.00,0.000000,160.000000
2025-08-29 15:01:21,100.00,1865116.00,0.000000,0.000000
2025-08-29 15:01:21,100.00,1865116.00,0.000000,0.000000
2025-08-29 15:01:21,100.00,1865116.00,0.000000,0.000000
2025-08-29 15:01:21,100.00,1865116.00,0.000000,0.000000
2025-08-29 15:01:21,100.00,1865116.00,0.000000,0.000000
2025-08-29 15:01:21,100.00,1890568.00,0.000000,0.000000
2025-08-29 15:01:21,100.00,1890568.00,0.000000,0.000000
2025-08-29 15:01:21,100.00,1890820.00,0.000000,0.000000
2025-08-29 15:01:21,100.00,1890820.00,0.000000,2880.000000
2025-08-29 15:01:21,100.00,1887292.00,0.000000,160.000000
2025-08-29 15:01:22,6.06,1883512.00,0.000000,4000.000000
2025-08-29 15:01:22,100.00,1883512.00,0.000000,320.000000
2025-08-29 15:01:22,100.00,1878564.00,0.000000,0.000000
2025-08-29 15:01:22,100.00,1876968.00,0.000000,0.000000
2025-08-29 15:01:22,100.00,1876968.00,0.000000,0.000000
2025-08-29 15:01:22,100.00,1877172.00,0.000000,0.000000
2025-08-29 15:01:22,100.00,1877172.00,160.000000,3360.000000
2025-08-29 15:01:22,100.00,1877172.00,0.000000,0.000000
2025-08-29 15:01:22,100.00,1877172.00,0.000000,1280.000000
2025-08-29 15:01:22,100.00,1877172.00,0.000000,160.000000
2025-08-29 15:01:22,100.00,1877172.00,160.000000,0.000000
2025-08-29 15:01:22,100.00,1877172.00,4480.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,5280.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,1440.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,2720.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,4320.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,160.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,1760.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1877424.00,0.000000,0.000000
2025-08-29 15:01:23,0.00,1898844.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1898844.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1898844.00,0.000000,0.000000
2025-08-29 15:01:23,85.71,1898844.00,0.000000,0.000000
2025-08-29 15:01:23,100.00,1884984.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1884984.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1884984.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1884984.00,0.000000,0.000000
2025-08-29 15:01:24,3.57,1884984.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1878992.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1878992.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1878992.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1878740.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1878740.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1878740.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1878740.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1873196.00,0.000000,4000.000000
2025-08-29 15:01:24,100.00,1873196.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1873196.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1873448.00,0.000000,0.000000
2025-08-29 15:01:24,100.00,1873448.00,0.000000,0.000000
2025-08-29 15:01:25,100.00,1873448.00,0.000000,3520.000000
2025-08-29 15:01:25,100.00,1873448.00,0.000000,0.000000
2025-08-29 15:01:25,100.00,1873448.00,0.000000,1920.000000
2025-08-29 15:01:25,100.00,1873448.00,0.000000,0.000000
2025-08-29 15:01:25,100.00,1873448.00,0.000000,0.000000
2025-08-29 15:01:25,100.00,1873448.00,0.000000,0.000000
2025-08-29 15:01:25,100.00,1873448.00,0.000000,0.000000
2025-08-29 15:01:25,8.33,1873448.00,0.000000,0.000000
2025-08-29 15:01:25,100.00,1873376.00,0.000000,0.000000
2025-08-29 15:01:25,100.00,1873376.00,0.000000,0.000000
2025-08-29 15:01:25,0.00,1873376.00,0.000000,0.000000
2025-08-29 15:01:25,85.71,1877156.00,0.000000,0.000000
2025-08-29 15:01:26,100.00,1877156.00,0.000000,0.000000
2025-08-29 15:01:26,100.00,1877156.00,0.000000,0.000000
2025-08-29 15:01:26,100.00,1877156.00,0.000000,0.000000
2025-08-29 15:01:26,100.00,1864220.00,0.000000,0.000000
2025-08-29 15:01:26,7.55,1864184.00,0.000000,0.000000
2025-08-29 15:01:26,100.00,1864184.00,0.000000,0.000000
2025-08-29 15:01:26,100.00,1864184.00,0.000000,0.000000
2025-08-29 15:01:26,100.00,1863092.00,0.000000,0.000000
2025-08-29 15:01:26,100.00,1863328.00,0.000000,0.000000
2025-08-29 15:01:27,2.25,1863328.00,0.000000,0.000000
2025-08-29 15:01:27,100.00,1863160.00,0.000000,0.000000
2025-08-29 15:01:27,100.00,1862908.00,0.000000,0.000000
2025-08-29 15:01:27,100.00,1862908.00,0.000000,5280.000000
2025-08-29 15:01:27,100.00,1863096.00,0.000000,1440.000000
2025-08-29 15:01:27,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:28,5.68,1863096.00,0.000000,480.000000
2025-08-29 15:01:28,100.00,1863096.00,0.000000,480.000000
2025-08-29 15:01:28,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:28,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:28,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:28,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:28,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:28,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:28,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:29,4.05,1863096.00,0.000000,0.000000
2025-08-29 15:01:29,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:29,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:29,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:29,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:30,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:31,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:31,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:31,100.00,1863096.00,0.000000,0.000000
2025-08-29 15:01:31,100.00,1863600.00,0.000000,0.000000
2025-08-29 15:01:31,100.00,1863600.00,160.000000,0.000000
2025-08-29 15:01:31,100.00,1863600.00,0.000000,0.000000
2025-08-29 15:01:31,100.00,1863600.00,0.000000,0.000000
2025-08-29 15:01:31,100.00,1863600.00,0.000000,0.000000
2025-08-29 15:01:32,100.00,1863600.00,0.000000,6560.000000
2025-08-29 15:01:32,100.00,1863600.00,0.000000,1760.000000
2025-08-29 15:01:32,100.00,1863600.00,0.000000,0.000000
2025-08-29 15:01:32,100.00,1863600.00,0.000000,0.000000
2025-08-29 15:01:32,100.00,1863600.00,0.000000,0.000000
2025-08-29 15:01:32,100.00,1863600.00,0.000000,0.000000
2025-08-29 15:01:32,100.00,1863600.00,0.000000,0.000000
2025-08-29 15:01:32,100.00,1863600.00,0.000000,0.000000
2025-08-29 15:01:32,100.00,1863600.00,0.000000,0.000000
2025-08-29 15:01:33,100.00,1864104.00,0.000000,0.000000
2025-08-29 15:01:33,100.00,1864104.00,3520.000000,0.000000
2025-08-29 15:01:33,100.00,1864104.00,3200.000000,0.000000
2025-08-29 15:01:33,100.00,1864104.00,0.000000,0.000000
2025-08-29 15:01:33,100.00,1864104.00,0.000000,4000.000000
2025-08-29 15:01:33,100.00,1864104.00,0.000000,0.000000
2025-08-29 15:01:33,100.00,1884712.00,0.000000,1920.000000
2025-08-29 15:01:33,100.00,1868632.00,0.000000,0.000000
2025-08-29 15:01:33,100.00,1868632.00,0.000000,800.000000
2025-08-29 15:01:33,100.00,1868584.00,0.000000,2240.000000
2025-08-29 15:01:33,100.00,1868584.00,0.000000,1600.000000
2025-08-29 15:01:33,100.00,1868584.00,0.000000,160.000000
2025-08-29 15:01:33,100.00,1868584.00,0.000000,0.000000
2025-08-29 15:01:33,100.00,1868584.00,0.000000,0.000000
2025-08-29 15:01:34,2.47,1868836.00,0.000000,320.000000
2025-08-29 15:01:34,100.00,1868836.00,0.000000,0.000000
2025-08-29 15:01:34,100.00,1868836.00,0.000000,0.000000
2025-08-29 15:01:34,100.00,1868836.00,0.000000,0.000000
2025-08-29 15:01:34,100.00,1868836.00,0.000000,0.000000
2025-08-29 15:01:34,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:34,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:34,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:34,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:34,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:34,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:34,100.00,1869088.00,0.000000,3680.000000
2025-08-29 15:01:34,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:35,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:35,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:35,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:35,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:35,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:35,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:35,100.00,1869088.00,0.000000,0.000000
2025-08-29 15:01:35,100.00,1869340.00,0.000000,0.000000
2025-08-29 15:01:35,100.00,1869340.00,0.000000,4160.000000
2025-08-29 15:01:35,100.00,1869340.00,0.000000,160.000000
2025-08-29 15:01:35,100.00,1869340.00,0.000000,0.000000
2025-08-29 15:01:35,100.00,1869592.00,0.000000,1600.000000
2025-08-29 15:01:35,100.00,1869592.00,0.000000,160.000000
2025-08-29 15:01:35,100.00,1869592.00,0.000000,2720.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1869592.00,0.000000,160.000000
2025-08-29 15:01:36,100.00,1857012.00,0.000000,4160.000000
2025-08-29 15:01:36,100.00,1857012.00,0.000000,160.000000
2025-08-29 15:01:36,100.00,1857012.00,0.000000,160.000000
2025-08-29 15:01:36,100.00,1857264.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1857768.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1857768.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1857768.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1849956.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1849956.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1849956.00,0.000000,5600.000000
2025-08-29 15:01:36,100.00,1849956.00,0.000000,160.000000
2025-08-29 15:01:36,100.00,1849956.00,0.000000,0.000000
2025-08-29 15:01:36,100.00,1849956.00,0.000000,0.000000
2025-08-29 15:01:37,100.00,1849956.00,0.000000,0.000000
2025-08-29 15:01:37,100.00,1849956.00,0.000000,0.000000
2025-08-29 15:01:37,100.00,1849956.00,0.000000,4320.000000
2025-08-29 15:01:37,80.00,1849956.00,0.000000,160.000000
2025-08-29 15:01:37,100.00,1849956.00,0.000000,0.000000
2025-08-29 15:01:37,100.00,1849956.00,0.000000,320.000000
2025-08-29 15:01:37,100.00,1850208.00,0.000000,0.000000
2025-08-29 15:01:37,9.09,1850208.00,0.000000,0.000000
2025-08-29 15:01:37,83.33,1850208.00,0.000000,0.000000
2025-08-29 15:01:37,100.00,1850460.00,0.000000,0.000000
2025-08-29 15:01:37,100.00,1850460.00,0.000000,0.000000
2025-08-29 15:01:37,100.00,1850460.00,0.000000,0.000000
2025-08-29 15:01:38,100.00,1870116.00,0.000000,0.000000
2025-08-29 15:01:38,100.00,1870116.00,0.000000,0.000000
2025-08-29 15:01:38,100.00,1870340.00,0.000000,0.000000
2025-08-29 15:01:38,100.00,1867436.00,0.000000,0.000000
2025-08-29 15:01:38,100.00,1836056.00,0.000000,0.000000
2025-08-29 15:01:38,100.00,1838320.00,0.000000,2880.000000
2025-08-29 15:01:38,100.00,1838512.00,0.000000,0.000000
2025-08-29 15:01:39,7.50,1838848.00,0.000000,0.000000
2025-08-29 15:01:39,100.00,1849784.00,0.000000,0.000000
2025-08-29 15:01:39,100.00,1849824.00,0.000000,480.000000
2025-08-29 15:01:39,100.00,1849824.00,0.000000,0.000000
2025-08-29 15:01:39,100.00,1849824.00,0.000000,0.000000
2025-08-29 15:01:39,100.00,1849824.00,0.000000,0.000000
2025-08-29 15:01:39,100.00,1849824.00,0.000000,640.000000
2025-08-29 15:01:39,100.00,1849824.00,0.000000,3200.000000
2025-08-29 15:01:39,100.00,1849824.00,0.000000,160.000000
2025-08-29 15:01:39,100.00,1849824.00,0.000000,0.000000
2025-08-29 15:01:39,100.00,1849824.00,0.000000,0.000000
2025-08-29 15:01:39,100.00,1850076.00,0.000000,0.000000
2025-08-29 15:01:39,100.00,1850076.00,0.000000,160.000000
2025-08-29 15:01:40,100.00,1850076.00,0.000000,3200.000000
2025-08-29 15:01:40,100.00,1850076.00,0.000000,0.000000
2025-08-29 15:01:40,75.00,1850076.00,0.000000,0.000000
2025-08-29 15:01:40,66.67,1850076.00,0.000000,0.000000
2025-08-29 15:01:40,80.00,1850076.00,0.000000,0.000000
2025-08-29 15:01:40,83.33,1850076.00,0.000000,0.000000
2025-08-29 15:01:40,100.00,1850076.00,0.000000,0.000000
2025-08-29 15:01:40,83.33,1850076.00,0.000000,0.000000
2025-08-29 15:01:40,100.00,1850076.00,0.000000,0.000000
2025-08-29 15:01:40,100.00,1850076.00,0.000000,0.000000
2025-08-29 15:01:40,12.50,1850076.00,0.000000,0.000000
2025-08-29 15:01:40,100.00,1850316.00,0.000000,0.000000
2025-08-29 15:01:40,100.00,1850316.00,0.000000,160.000000
2025-08-29 15:01:40,100.00,1850316.00,0.000000,160.000000
2025-08-29 15:01:41,2.17,1850316.00,0.000000,160.000000
2025-08-29 15:01:41,87.50,1850316.00,0.000000,0.000000
2025-08-29 15:01:41,100.00,1850316.00,0.000000,5760.000000
2025-08-29 15:01:42,100.00,1875992.00,0.000000,160.000000
2025-08-29 15:01:42,100.00,1851852.00,0.000000,0.000000
