Timestamp,CPU_Usage_Percent,Used_Memory_KB,Read_Speed_KB/s,Write_Speed_KB/s
2025-08-29 15:24:26,100.00,1919076.00,0.000000,1920.000000
2025-08-29 15:24:26,100.00,1919076.00,0.000000,0.000000
2025-08-29 15:24:26,100.00,1919076.00,0.000000,0.000000
2025-08-29 15:24:26,100.00,1919076.00,0.000000,0.000000
2025-08-29 15:24:26,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:26,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:26,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,0.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,0.00,1918824.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919580.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919832.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919832.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919832.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919832.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919832.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919832.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919832.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919832.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919832.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919832.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1919832.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1920588.00,0.000000,0.000000
2025-08-29 15:24:27,100.00,1921344.00,0.000000,0.000000
2025-08-29 15:24:27,80.00,1921344.00,0.000000,5280.000000
2025-08-29 15:24:27,100.00,1916556.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1916556.00,0.000000,800.000000
2025-08-29 15:24:28,100.00,1916556.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1916556.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1916556.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1916556.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1916556.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1916556.00,160.000000,0.000000
2025-08-29 15:24:28,100.00,1916556.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1916556.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1916556.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1916556.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1932360.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1932360.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1932360.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1932360.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1932360.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1931184.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1930932.00,0.000000,3520.000000
2025-08-29 15:24:28,100.00,1930932.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1930932.00,0.000000,1920.000000
2025-08-29 15:24:28,75.00,1929420.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1929420.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1929420.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1929420.00,0.000000,0.000000
2025-08-29 15:24:28,0.00,1929420.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1929420.00,0.000000,0.000000
2025-08-29 15:24:28,100.00,1929420.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1929420.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1929420.00,0.000000,0.000000
2025-08-29 15:24:29,0.00,1929420.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1929620.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1929620.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1929620.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1929620.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1929620.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1929620.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1929620.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1929620.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1927856.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1927856.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1927856.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1927856.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1927856.00,0.000000,0.000000
2025-08-29 15:24:29,0.00,1927856.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1927856.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1927856.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1927856.00,0.000000,0.000000
2025-08-29 15:24:29,0.00,1929620.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1929616.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1920880.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1920880.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1920880.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1918528.00,0.000000,480.000000
2025-08-29 15:24:29,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:29,100.00,1918528.00,0.000000,4800.000000
2025-08-29 15:24:29,75.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,66.67,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,50.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,60.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,50.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,60.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,80.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1918528.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1918528.00,0.000000,160.000000
2025-08-29 15:24:30,100.00,1898108.00,0.000000,320.000000
2025-08-29 15:24:30,100.00,1899340.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1898940.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1898940.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1898940.00,0.000000,160.000000
2025-08-29 15:24:30,100.00,1898940.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1898940.00,0.000000,6720.000000
2025-08-29 15:24:30,100.00,1898940.00,0.000000,960.000000
2025-08-29 15:24:30,100.00,1898940.00,0.000000,1760.000000
2025-08-29 15:24:30,100.00,1898940.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1898940.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1898940.00,0.000000,0.000000
2025-08-29 15:24:30,100.00,1898940.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1900704.00,0.000000,1920.000000
2025-08-29 15:24:31,0.00,1908516.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1908516.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1908516.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1893900.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1894344.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1894344.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1894344.00,3520.000000,0.000000
2025-08-29 15:24:31,100.00,1894584.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1894584.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1894584.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1894584.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1894584.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1894584.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1894584.00,0.000000,0.000000
2025-08-29 15:24:31,80.00,1895088.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1895088.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1895088.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1895088.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1895088.00,0.000000,0.000000
2025-08-29 15:24:31,0.00,1895088.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1895088.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1895088.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1895088.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1895088.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1895088.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1895340.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1900632.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1904664.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1912728.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1912728.00,0.000000,0.000000
2025-08-29 15:24:31,100.00,1912728.00,0.000000,0.000000
2025-08-29 15:24:32,100.00,1912728.00,160.000000,0.000000
2025-08-29 15:24:32,100.00,1907772.00,0.000000,0.000000
2025-08-29 15:24:32,100.00,1907268.00,0.000000,0.000000
2025-08-29 15:24:32,100.00,1907268.00,0.000000,5600.000000
2025-08-29 15:24:32,75.00,1907268.00,0.000000,0.000000
2025-08-29 15:24:33,100.00,1907268.00,0.000000,0.000000
2025-08-29 15:24:33,100.00,1907268.00,0.000000,0.000000
2025-08-29 15:24:33,100.00,1907268.00,0.000000,0.000000
2025-08-29 15:24:33,100.00,1906008.00,0.000000,0.000000
2025-08-29 15:24:33,100.00,1906260.00,0.000000,0.000000
2025-08-29 15:24:33,100.00,1906512.00,0.000000,2240.000000
2025-08-29 15:24:33,100.00,1906512.00,0.000000,0.000000
2025-08-29 15:24:33,100.00,1906512.00,0.000000,0.000000
2025-08-29 15:24:33,4.23,1906512.00,0.000000,0.000000
2025-08-29 15:24:33,100.00,1908528.00,0.000000,0.000000
2025-08-29 15:24:33,100.00,1909284.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1901544.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1901544.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1901544.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1901544.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1901544.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1901544.00,0.000000,0.000000
2025-08-29 15:24:34,0.00,1901544.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1901544.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1901544.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1901544.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1901544.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1902236.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1903424.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1903676.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1903676.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1903928.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1904152.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1904152.00,0.000000,4000.000000
2025-08-29 15:24:34,100.00,1904152.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1904152.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1904152.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1905916.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1907932.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1907932.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1908184.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1894324.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1894324.00,0.000000,0.000000
2025-08-29 15:24:34,0.00,1908436.00,0.000000,0.000000
2025-08-29 15:24:34,100.00,1909948.00,0.000000,0.000000
2025-08-29 15:24:34,50.00,1911964.00,0.000000,0.000000
2025-08-29 15:24:35,6.48,1911444.00,0.000000,8480.000000
2025-08-29 15:24:35,100.00,1911444.00,0.000000,0.000000
2025-08-29 15:24:36,100.00,1911444.00,0.000000,0.000000
2025-08-29 15:24:36,100.00,1911444.00,160.000000,0.000000
2025-08-29 15:24:36,3.37,1911444.00,0.000000,0.000000
2025-08-29 15:24:36,100.00,1911696.00,0.000000,0.000000
2025-08-29 15:24:36,100.00,1912452.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1929588.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1929588.00,0.000000,0.000000
2025-08-29 15:24:37,0.00,1929588.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1926324.00,0.000000,8480.000000
2025-08-29 15:24:37,100.00,1920948.00,0.000000,2240.000000
2025-08-29 15:24:37,100.00,1918428.00,0.000000,3680.000000
2025-08-29 15:24:37,100.00,1918308.00,0.000000,1760.000000
2025-08-29 15:24:37,100.00,1918308.00,0.000000,0.000000
2025-08-29 15:24:37,83.33,1918308.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1918308.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1918308.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1918308.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1918308.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1918308.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1918308.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1910684.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1910936.00,0.000000,160.000000
2025-08-29 15:24:37,100.00,1910936.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1910864.00,0.000000,160.000000
2025-08-29 15:24:37,100.00,1910864.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1910864.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1910864.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1910864.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1910864.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1910864.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1910864.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1910864.00,0.000000,0.000000
2025-08-29 15:24:37,100.00,1910864.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1910864.00,0.000000,4640.000000
2025-08-29 15:24:38,100.00,1910864.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1911116.00,3520.000000,0.000000
2025-08-29 15:24:38,100.00,1914392.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1916408.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1917164.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1918928.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1918928.00,0.000000,0.000000
2025-08-29 15:24:38,0.00,1922708.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1922708.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1923716.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915568.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915568.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915568.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915568.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915568.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915816.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915816.00,0.000000,0.000000
2025-08-29 15:24:38,83.33,1915816.00,0.000000,0.000000
2025-08-29 15:24:38,0.00,1915816.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915816.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915816.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915816.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915736.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1915736.00,0.000000,0.000000
2025-08-29 15:24:38,0.00,1923548.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1923548.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:38,100.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:39,0.00,1917584.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1925364.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1925364.00,0.000000,4160.000000
2025-08-29 15:24:39,66.67,1925364.00,0.000000,160.000000
2025-08-29 15:24:39,100.00,1925364.00,0.000000,0.000000
2025-08-29 15:24:39,80.00,1925364.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1925364.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1925364.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1925364.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1925364.00,0.000000,0.000000
2025-08-29 15:24:39,75.00,1925284.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1925284.00,0.000000,0.000000
2025-08-29 15:24:39,60.00,1925284.00,0.000000,0.000000
2025-08-29 15:24:39,60.00,1925284.00,0.000000,0.000000
2025-08-29 15:24:39,60.00,1925284.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1925284.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1925284.00,0.000000,0.000000
2025-08-29 15:24:39,66.67,1925284.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1923268.00,0.000000,3680.000000
2025-08-29 15:24:39,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:39,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,320.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,160.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923268.00,0.000000,0.000000
2025-08-29 15:24:40,0.00,1923400.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1923400.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:40,75.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:40,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:41,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:41,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:41,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:41,100.00,1919284.00,0.000000,6080.000000
2025-08-29 15:24:41,100.00,1919284.00,0.000000,19520.000000
2025-08-29 15:24:41,100.00,1919284.00,0.000000,7840.000000
2025-08-29 15:24:41,85.71,1919284.00,0.000000,10240.000000
2025-08-29 15:24:41,100.00,1919284.00,0.000000,0.000000
2025-08-29 15:24:41,0.00,1923064.00,0.000000,0.000000
2025-08-29 15:24:41,100.00,1923064.00,0.000000,0.000000
2025-08-29 15:24:41,100.00,1902820.00,0.000000,0.000000
2025-08-29 15:24:41,100.00,1902820.00,0.000000,2400.000000
2025-08-29 15:24:41,0.00,1902820.00,0.000000,1440.000000
2025-08-29 15:24:41,100.00,1922396.00,0.000000,0.000000
2025-08-29 15:24:41,100.00,1922272.00,0.000000,0.000000
2025-08-29 15:24:41,100.00,1913452.00,0.000000,0.000000
2025-08-29 15:24:42,0.00,1913676.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1913676.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1913676.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1913676.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1913676.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1929300.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1929300.00,0.000000,3840.000000
2025-08-29 15:24:42,80.00,1929300.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1929300.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1914684.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1914684.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1906668.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1906668.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1905064.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1905064.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1905064.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1905064.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1905064.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1905064.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1905316.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1905316.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1905316.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1905316.00,0.000000,0.000000
2025-08-29 15:24:42,100.00,1905316.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1905316.00,160.000000,0.000000
2025-08-29 15:24:43,100.00,1905316.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1905316.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1924972.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1924972.00,0.000000,0.000000
2025-08-29 15:24:43,75.00,1924972.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1924972.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1921864.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1921864.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1921864.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1921864.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1921864.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1921864.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1921864.00,0.000000,0.000000
2025-08-29 15:24:43,100.00,1921864.00,0.000000,0.000000
